0	0	0	0	0	0	0	0	0	-3.44	-10.64	-3.4	-4.98	-4.12	-2.46	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22	0.86	1.68	3.92	3.34	2.36	1.64	1.4	0.42	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	1.78814e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	1.68	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	7.15256e-07	-1.78814e-07	5.96046e-08	-1.78814e-07	-1.78814e-07	-1.78814e-07	-4.17233e-07	-4.17233e-07	5.96046e-08	-5.96046e-08	0	0	-1.78814e-07	-2.38419e-07	1.19209e-07	1.19209e-07	-1.19209e-07	-1.19209e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	4.8	8.86	7.26	-0.68	-3.5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-5.06	-10.6	-2.54	-4.12	-3.28	-3.3	0.44	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-5.96046e-08	-5.96046e-08	2.98023e-07	1.78814e-07	1.78814e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.78814e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	-1.78814e-07	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	1.78814e-07	1.19209e-07	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	4.76837e-07	4.76837e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.38419e-07	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.64	3.12	6.68	11.08	6.7	-2.2	-5.02	-1.52	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-5.06	-9.84	-1.7	-4.1	-3.3	-4.14	0.9	0.46	0.46	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0.22	0	0	0	0	0	0	0	0	0	-2.98023e-07	-2.98023e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53674e-07	1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.98023e-07	1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	-1.78814e-07	-1.19209e-07	0	0	0	-5.96046e-08	5.96046e-08	5.96046e-08	-2.38419e-07	-5.96046e-08	-1.19209e-07	-1.19209e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	-1.78814e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.38419e-07	-5.96046e-08	-1.19209e-07	0	0	0	0	0	2.38419e-07	2.38419e-07	0	0	0	0	0	0	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	-2.38419e-07	-2.14577e-06	-1.78814e-07	-1.19209e-07	4.76837e-07	7.15256e-07	3.57628e-07	1.19209e-07	0	5.96046e-08	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	-2.38419e-07	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.94	4.58	9.88	11.96	3.86	-2.18	-5.76	-2.28	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.58	-8.2	-2.52	-3.28	-3.32	-1.68	0.88	0	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0	0.22	0.22	0.22	0.22	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15256e-07	1.43051e-06	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	1.19209e-07	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-2.38419e-07	5.96046e-08	-1.19209e-07	0	0	-1.19209e-07	0	0	0	-2.38419e-07	-2.38419e-07	-1.78814e-07	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	1.78814e-07	2.38419e-07	0	-1.19209e-07	0	0	0	5.96046e-07	3.57628e-07	-2.38419e-07	0	0	0	0	-3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43051e-06	4.52995e-06	7.86781e-06	4.17233e-07	4.76837e-07	1.78814e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	5.96046e-08	1.19209e-07	0	0	0	0	0	0	0	0	0.64	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.88	5.76	11.64	8.6	1.76	-0.66	-4.14	-0.76	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-6.46	-0.82	-0.76	-3.28	-0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0.46	0	0	0	0.22	0.22	0.22	0	0	0	0	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7486e-07	-2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-2.98023e-07	0	-5.96046e-08	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-4.17233e-07	-8.9407e-07	5.96046e-08	-4.17233e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	-4.76837e-07	0	0	5.96046e-08	9.53674e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.78814e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-1.19209e-07	0	0	0	0	0	-5.96046e-08	0	0	0	-1.19209e-07	3.57628e-07	-1.19209e-07	0	0	0	-5.96046e-07	-1.19209e-07	2.38419e-07	1.19209e-07	0	0	0	2.38419e-07	0	-4.76837e-07	-4.76837e-07	-4.76837e-07	-4.76837e-07	0	-9.53674e-07	-4.76837e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	-2.38419e-07	1.90735e-06	-3.33786e-06	3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-07	5.96046e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.2	4.96	5.98	5.44	4.46	0	-3.38	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-6.48	0	-0.76	-3.28	0	0	0	0	0	0	0	0	0.42	0.68	0.68	0.68	0	0	0	0	0	0.46	0.46	0	0	0	0	0.22	0	0	0	4.17233e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15256e-07	4.76837e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	-3.57628e-07	0	0	0	0	0	-4.76837e-07	0	0	0	5.96046e-08	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	4.76837e-07	0	0	0	0	-2.86102e-06	-3.33786e-06	4.76837e-07	0	-4.76837e-07	0	0	0	0	-4.76837e-07	0	-1.90735e-06	-9.53674e-07	-4.76837e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-1.78814e-06	-1.13249e-06	-1.19209e-07	0	0	0	-5.96046e-08	0	-1.19209e-07	0	-1.19209e-07	-5.96046e-08	0	0	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	3.57628e-07	1.19209e-07	-3.57628e-07	0	0	0	0	0	0	0	-4.76837e-07	4.76837e-07	-3.57628e-07	-1.19209e-07	0	0	0	3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	5.96046e-08	-3.57628e-07	-1.19209e-06	2.38419e-07	-8.34465e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	6.28	8.02	3.94	-2.72	-4.1	-1.4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.84	-6.46	0	-1.58	-3.28	0	0	0	0	0	0	0	1.6	3.22	3.7	2.94	1.64	0.28	0	0	0.26	0.26	0.26	0.72	0.28	0	0	5.96046e-08	0.22	5.96046e-08	5.96046e-08	5.96046e-08	3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-7.15256e-07	-1.19209e-06	0	0	5.96046e-08	1.56	1.56	1.5	1.5	0	0	0	0	0	-5.96046e-08	0	0	0	5.96046e-08	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	0	0	-4.76837e-07	0	0	0	0	5.96046e-08	0	0	0	5.96046e-08	-4.17233e-07	-4.76837e-07	0	-4.76837e-07	0	0	0	-4.76837e-07	-4.76837e-07	-1.90735e-06	-4.76837e-07	-1.43051e-06	-3.8147e-06	0	0	0	0	-1.90735e-06	0	-2.38419e-06	0	0	-4.76837e-07	5.96046e-08	0	5.96046e-08	5.96046e-08	0	0	0	0	0	1.68	0	0	0	0	5.96046e-08	-4.76837e-07	0	0	0	0	5.96046e-08	-5.96046e-07	-5.96046e-07	-3.57628e-07	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	-2.38419e-07	0	-5.96046e-08	-5.96046e-08	0	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	5.96046e-08	0	0	0	-5.96046e-08	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-1.19209e-07	-1.19209e-07	0	1.19209e-07	1.19209e-07	1.19209e-07	-4.76837e-07	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	6.55651e-07	8.34465e-07	3.57628e-07	4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	2.38419e-07	4.76837e-07	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	1.32	6.24	5.9	-4.04	-3.44	-1.4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3.32	-8.08	-0.82	-1.58	-2.46	0	0	0	0	0	0	1.8	3.82	5.28	7.38	9.59999	7.96	2.2	0.26	0.26	0.26	0	0	0.6	0.88	0.28	5.96046e-08	5.96046e-08	0.22	-1.78814e-07	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53674e-07	-2.38419e-07	0	0	1.78814e-07	1.56	3.08	7.5	2.92	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	5.96046e-08	0	-4.76837e-07	0	-2.38419e-07	0	5.96046e-08	0	5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-9.53674e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	5.96046e-08	0	1.68	1.68	1.19209e-07	0	0	0	5.96046e-08	0	0	-4.76837e-07	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	-2.38419e-07	0	-5.96046e-08	0	0	-5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	-1.78814e-07	0	0	0	-4.76837e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-1.19209e-06	2.38419e-07	0	0	0	0	0	-4.76837e-07	-4.76837e-07	-4.76837e-07	0	0	0	0	0	0	1.19209e-07	0	-4.76837e-07	-4.76837e-07	1.28	1.28	-4.76837e-07	-4.76837e-07	-4.76837e-07	-4.76837e-07	-4.76837e-07	-9.53674e-07	-9.53674e-07	0	1.19209e-07	-1.3113e-06	7.15256e-07	-4.76837e-07	1.07288e-06	1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	-5.96046e-08	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	1.19209e-07	2.38419e-07	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14	2.48	4.9	-1.98	-2.04	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.48	-7.2	-2.4	-3.16	-3.24	-0.78	0	0	0	0	0	1.78	3.64	5.76	6.06	11.42	12.22	3.9	0	0	0	0	1.36	4.56	12.98	12.8	6.46	2.56	0.22	4.17233e-07	1.19209e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	0	1.52	7.46	10.5	11.92	7.24	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	1.19209e-07	-7.15256e-07	-3.57628e-07	1.19209e-07	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9407e-07	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	1.7	1.7	5.96046e-08	-4.76837e-07	-4.76837e-07	0	2.38419e-07	-2.38419e-07	-4.17233e-07	-7.15256e-07	-5.96046e-07	-2.38419e-07	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	-5.96046e-08	0	0	0	0	0	5.96046e-08	-4.76837e-07	2.38419e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	3.57628e-07	2.38419e-07	1.19209e-07	1.19209e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	0	3.57628e-07	0	0	0	1.28	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	2.98023e-07	-5.96046e-08	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	0	0	0	0	0	-7.15256e-07	0	0	0	0	1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.52	0.16	-1.32	-2.7	-0.66	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.08	-0.8	-2.38	-3.26	-1.64	1.78814e-07	-5.96046e-08	0	0	5.96046e-08	1.38	4.9	9.86	8.64	8.72	7.24	2.76	0	0	0	0.82	4.62	21.7	47.5	55.1	30.32	8.2	0.62	-5.96046e-08	-2.98023e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06	21.18	39.66	25.44	7.24	1.44	1.44	-3.57628e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-3.57628e-07	-5.96046e-08	0	0	0	0	0	0	-3.57628e-07	-2.20537e-06	-1.43051e-06	-3.57628e-07	0	0	0	0	0	0	5.96046e-08	4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	5.96046e-08	5.96046e-08	1.7	1.19209e-07	0	0	1.19209e-07	0	0	-9.53674e-07	-1.19209e-06	-9.53674e-07	-1.78814e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-2.38419e-07	-1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	7.15256e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	-7.15256e-07	1.19209e-07	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-5.96046e-08	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.22	0.16	-0.66	-2.04	-0.66	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.84	-3.92	-0.8	-0.76	-1.62	0	0	0	0	1.19209e-07	0	0	2.24	7.08	5.96	1.98	0.38	0.52	0	0	0.3	1.42	9.88	47.7	83.58	75.6	36.54	8.12	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	8.34465e-07	9.24	24.54	35.48	23.22	4.3	2.88	1.44	-1.78814e-07	-1.19209e-07	0	-2.38419e-07	-2.38419e-07	0	0	0	0	0	-1.19209e-07	-5.96046e-08	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	-3.57628e-07	0	0	0	0	0	5.96046e-08	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	1.19209e-07	1.7	1.7	1.7	1.7	1.7	1.7	5.96046e-08	-4.17233e-07	-1.19209e-07	-3.57628e-07	-2.38419e-07	-1.19209e-07	0	0	0	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.22	-1.19209e-07	-1.4	-1.38	0	0	0	0	0	0	0	0	0	0	
