0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66	4.06	3.94	2.38	1.66	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0.9	0.9	3.5	7.02	6.16	5.3	1.8	1.8	1.8	1.8	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0.92	1.8	6.24	8.96	5.36	0.94	2.74	3.74	4.64	3.74	4.66	3.74	2.8	2.8	2.8	2.8	2.8	2.8	2.8	3.74	2.8	2.8	4.66	2.8	4.68	2.8	2.8	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.94	0.94	0.94	0	0	0	0	0	0	0	0.9	0.9	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	-4.76837e-07	-1.90735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.66	0	0	-4.76837e-07	0	0	-4.76837e-07	0	0	0	0	0	-4.76837e-07	-9.53674e-07	0	4.76837e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939999	0.94	-5.96046e-08	0	0	0	-5.96046e-08	0	0.94	0.94	0	0	0	0	0	0	0	0	0	0	1.86	1.86	0	0.92	1.86	1.86	0.92	0.92	0.92	1.86	1.86	1.86	2.8	2.8	2.8	3.74	3.74	2.8	2.8	3.72	3.7	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	0.9	1.78	1.78	1.78	1.78	1.78	2.68	3.58	3.58	2.68	2.68	2.68	2.68	2.68	2.68	3.54	1.76	1.76	0	4.3	6.86	1.7	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	1.66	6.6	3.22	2.42	2.42	2.42	5.54	6.32	3.02	3.02	3.02	3.02	1.42	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	1.54	2.24	2.24	2.24	2.22	2.22	2.22	2.22	2.22	2.22	2.22	5.46	5.44	3.96	2.44	1.62	0.78	0.78	1.56	0	0	0	0.78	1.6	0.78	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0	0.78	0	0	2.98	4.36	4.34	5	5	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	7.06	7.06	7.06	7.06	7.06	7.06	7.06	7.04	7	0	0	0	0	0	0	0	1.44	7.7	36.36	84.48	92.8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1.7	1.5	1.5	1.5	1.44	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	1.78	0.88	2.6	2.62	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0	0	0	0.88	5.32	8.94	6.26	2.68	5.5	3.7	2.76	1.86	0.92	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.92	1.86	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22	10.2	0.94	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.66	0	0	0	0	0	0	0	0	0	0	0	-1.90735e-06	-2.38419e-06	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	1.78814e-07	0.94	-5.96046e-08	0	-5.96046e-08	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	1.86	0	0	0	0	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0	0.94	0.94	0.94	1.88	3.7	2.72	2.72	2.72	2.72	2.72	2.72	2.72	1.8	0.9	0	0	0	0	0	0	1.74	1.74	1.74	2.64	2.64	2.62	2.62	2.62	1.72	1.72	1.72	1.72	2.62	2.62	2.6	2.6	2.6	2.6	2.6	2.62	3.46	5.22	6.94	6.86	7.64	4.18	3.34	3.34	3.34	3.34	3.34	3.34	3.34	3.34	3.34	4.96	7.4	6.4	3.98	3.14	3.14	3.96	2.42	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.62	3.96	3.14	2.34	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.58	2.42	1.58	1.58	3.14	0.8	0.8	0.8	1.58	2.4	1.58	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0.8	0.8	0	0	0	0	0.78	0	2.2	5.08	2.84	0.68	0.68	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62	7.6	1.32	1.32	1.32	1.32	1.32	1.32	1.32	8.3	8.3	3.94	3.94	3.9	3.9	3.88	3.88	5.32	15.46	76.72	270.48	374.56	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	1.72	2.02	2.68	5.44	4.52	4.58	3.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0	0	0	0	0	0	0	1.78	0.9	0.9	0.9	0.9	0.9	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0	0	0	0.92	4.48	4.48	5.36	4.44	2.74	2.74	2.78	1.84	1.86	0.94	0.94	0.94	0	0	0	0	0	0	0	1.86	1.86	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32	10.2	0.94	0	0	0	0	0	0	0	0	0	0	0.94	0.94	-4.76837e-07	-4.76837e-07	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.66	0	0	0	0	0	0	0	0	0	-4.76837e-07	-9.53674e-07	-4.76837e-07	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0.94	1.86	2.8	0.94	0	0	0	0	0	0	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0	0	0	3.66	2.66	0.86	0.86	0.86	0.86	0.86	1.78	2.68	1.76	1.76	1.76	1.76	0.86	0.86	0.86	1.74	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	2.66	1.76	2.6	3.46	7.8	12.86	10.34	6.8	6.8	6.78	6.78	6.78	6.78	6.78	6.76	6.76	6.74	8.3	7.48	8.06	4.92	4.92	4.08	4.08	4.06	4.06	4.02	4.02	4.02	4.02	4.02	4.02	4.02	4.02	4.02	4.02	3.98	3.98	3.98	3.98	4.8	4.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.64	1.64	1.64	3.98	3.14	1.56	1.56	1.56	1.6	1.48	0.7	0.7	0.7	0.7	1.5	1.5	1.5	1.5	1.5	1.48	2.28	0	0	0	0.78	0.78	1.56	3.7	2.92	3.62	0.74	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	7.62	7.62	0	0	0	0	0	0	0	0	0	4.36	4.36	4.36	4.36	4.34	4.32	4.32	3.94	11.78	95.7	485.34	786	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4	13.96	13.44	11.74	14.3	13.04	10.06	3.2	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	1.76	1.78	1.78	0	0	0	0.9	0.9	0.9	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	5.36	6.24	2.7	2.7	1.82	1.82	0.9	0.9	1.84	0	0	0	0	0	0	0	0	0	0	1.84	1.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0.94	0.94	0	0	0	0	0	0	0	0	0.94	0.94	0.94	0.94	4.76837e-07	0	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	0	0	0	0	0	-4.76837e-07	4.76837e-07	-9.53674e-07	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	5.96046e-08	0	0	0	0	0.94	0	0	0	0	0.94	0.94	0.94	0.94	1.88	1.88	2.82	2.8	1.88	1.86	1.86	0.92	0.92	0.92	0.92	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82	2.74	2.74	4.52	7.26	3.58	1.82	1.82	0	0	0	0	2.72	2.72	2.72	2.7	3.58	3.58	2.64	2.64	2.64	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.76	1.76	1.76	5.18	6.92	11.06	7.66	4.24	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	4.86	4.86	6.64	7.32	4.12	3.34	3.32	4.16	4.16	4.14	4.14	4.12	4.12	4.12	4.12	4.12	4.12	4.12	4.1	4.08	4.08	4.08	4.08	4.08	4.08	4.9	4.88	4.88	4.88	4.86	4.86	4.84	4.84	4.84	4.84	4.84	4.84	4.84	4.82	4.8	4.78	4.78	4.78	4.78	5.62	7.2	7.14	6.3	7.08	7.68	2.94	1.46	1.46	1.46	1.46	1.42	1.42	1.42	1.42	1.42	1.42	3.7	2.9	2.9	2.9	3.68	3.7	4.42	6.62	7.32	5.08	0.68	0.68	0.68	1.44	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	2.2	7.66	7.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	3.08	11.24	81.02	408.88	688.52	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.02	16.44	13.84	15.2	17.06	13.12	7.4	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.9	0.38	0.38	0.9	2.66	2.66	2.66	2.66	2.66	2.66	2.66	2.66	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0.92	0.92	0.92	1.78	1.78	4.5	4.5	5.38	5.4	5.4	7.16	7.16	2.72	0.92	0.92	0.92	0.92	0.92	0.92	0.94	0	0	0	0	0	0	0	0	0	0.94	1.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0.94	0.94	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0.94	0	0	0.94	0.94	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.68	1.68	1.68	1.68	1.68	-4.76837e-07	0	-4.76837e-07	-4.76837e-07	-4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	1.88	0.94	0.94	0	0	0.94	0.94	0	0	0	0.94	0.94	0.92	1.86	0.92	0.94	0.94	0.94	0.94	0.94	0.94	1.88	1.88	1.88	1.88	0.94	0.94	0.94	0.94	0.92	0.92	0.92	0.92	0.92	0.92	0.92	2.72	4.52	5.44	4.54	3.66	0.92	0	1.82	1.82	1.82	0.9	0.9	0.9	0	0	0	0	0.92	0.92	0.92	1.8	1.8	1.8	4.4	4.38	4.38	4.38	4.38	4.36	4.36	4.36	4.36	4.36	4.36	4.36	4.36	4.34	4.34	4.34	4.34	8.64	9.5	8.58	7.6	0.84	0	0	0	0	0	0	0	0	0.76	8.04	5.56	3.94	4.08	1.7	0	0.74	3.16	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.3	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.24	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.2	2.2	2.2	3.04	3.04	4.6	7.74	5.42	5.42	5.42	5.42	5.42	5.42	5.4	5.4	5.4	5.38	5.38	6.18	6.18	6.16	6.16	6.16	6.1	6.1	6.86	10.44	7.94	6.48	6.48	6.46	7.22	7.22	7.2	7.18	7.14	7.14	7.14	7.14	7.14	7.1	7.1	7.76	6.24	0.76	0.76	0.76	0.76	0.76	0.76	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	2.3	7.36	44.22	152.66	235.22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.16	13.94	11.72	10.56	5.96	1.72	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.76	5.44	10.14	10.74	10.64	10.44	8.94	7.72	6.9	1.74	1.74	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.92	0.92	0	0	3.48	4.44	4.44	2.64	2.64	1.76	1.76	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84	0.9	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0.94	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	0	0	-9.53674e-07	-9.53674e-07	0	4.76837e-07	4.76837e-07	0	0	-4.76837e-07	-4.76837e-07	-4.76837e-07	0	0	0	0	0	5.96046e-08	0	0	0	0	0	-4.76837e-07	0.94	0.94	1.88	2.82	2.82	0.94	0.94	0	0	0	0	0	0.94	1.86	2.8	0.92	0.92	0.92	0.92	0.92	0.92	3.68	3.68	3.68	4.62	4.62	4.62	4.62	4.62	4.62	4.62	4.62	4.6	4.6	4.6	4.6	6.38	8.16	6.34	0	0.9	0.92	0	0	0	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	0.86	2.58	6.88	5.14	5.14	5.12	5.1	5.1	5.1	5.1	5.1	5.1	5.08	5.06	5.06	5.06	5.06	5.06	5.04	5.04	4.26	5.16	3.4	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.74	3.26	11.38	6.26	3.14	2.46	0	0	0.74	3.18	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.54	1.54	1.54	1.54	1.54	1.54	1.54	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	0.74	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.84	0.84	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	1.58	1.58	1.58	1.58	1.58	1.58	1.58	1.58	1.58	1.58	7.36	5.1	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.26	2.26	2.26	0.8	0.8	0.8	0.8	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.4	1.78	13.56	34.16	44.02	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0.84	0.84	0	0	0	0	0	0	0	0	0	0.88	0.88	5.02	21.8	27.46	18.94	11.1	10.06	9.04	8.18	5.24	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.76	3.5	6.22	6.22	2.74	0.92	0.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78	2.78	0.94	0.94	0	0	0	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0.94	0.94	0	0	0	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	1.19209e-07	0	0	-4.76837e-07	-4.76837e-07	0.94	0.94	0.94	0.94	1.88	1.88	0.94	5.96046e-08	1.88	1.88	3.76	2.82	1.88	1.88	1.88	1.88	1.88	1.88	3.76	2.82	4.7	0.94	2.8	3.72	3.7	3.7	3.7	3.7	0.92	1.84	1.84	1.84	1.84	1.84	1.84	1.84	1.84	1.84	1.84	1.84	1.84	1.84	2.74	3.6	4.52	3.64	1.8	2.72	0	0	0	0	0	0	0	0.92	0.92	0	0	0	0	0	0	2.62	7.8	6.94	1.74	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.86	0.86	0.86	0.86	0.86	0.86	0.86	1.74	1.74	1.74	1.74	1.74	0.86	0.86	0.86	0.86	0.86	1.7	7.94	10.48	3.96	3.22	3.22	0	0	0.74	3.18	1.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	1.52	3.6	3.6	3.6	3.58	3.58	3.58	3.58	3.58	5.6	5.6	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.18	1.18	2.6	10.94	15.38	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	4.44	19.52	23.34	18.18	14.06	11.56	10.2	6.56	6.08	0.84	0	0	0	0	0	0	0.9	0.9	0.9	1.76	1.76	4.34	4.36	6.22	4.44	2.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0.94	1.86	1.88	2.78	0	0.94	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0.94	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0.94	1.88	1.88	1.88	1.88	0.94	1.88	1.88	1.88	1.88	1.88	1.88	1.88	5.64	7.52	7.52	1.88	4.68	1.84	0.92	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78	0.9	3.64	2.72	4.54	1.8	0	0	0	0	0	0	0	0.92	4.44	6.2	6.2	6.2	6.18	7.02	9.62	9.62	3.54	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06	4.92	4.92	7.44	7.44	7.42	8.24	11.34	11.08	3.98	1.62	2.46	3.98	2.28	2.28	3.12	3.18	2.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	4.24	2.04	2.04	2.02	2.02	2.02	2.02	2.02	2.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.48	6.5	10.32	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.88	1.54	1.3	2.88	5.2	5.62	4.36	4	1.78	1.26	0	0	0	0	0	0	0	0.9	0	0.86	0.86	5.24	5.24	2.66	3.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.94	0.94	0.94	0.94	0.94	0.94	0	0.92	2.76	1.84	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	1.68	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0	0	0	0	1.88	0.94	0	0	0	0	0	0	0	0	0.94	3.76	3.76	3.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.78	0.9	1.82	2.72	5.44	1.8	0	0	0	0	0	0	0	2.58	6.96	5.18	3.42	3.42	3.42	3.42	2.58	0.86	0	0.9	0.9	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	2.46	6.44	7.12	3.04	4.66	6.36	4.62	5.4	5.4	5.46	2.34	0.88	1.74	3.42	4.22	3.34	3.34	4.18	4.18	3.38	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	3.56	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	1.54	1.54	1.54	2.02	6.22	8.7	10.32	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12	1.68	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.76	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0.86	0.86	0.84	0	0	1.68	1.68	1.68	1.68	2.58	2.58	6.08	6.1	5.24	5.24	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	2.76	2.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	2.66	1.72	0	1.88	0.94	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0.92	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0.94	0.94	0	0	0	0.94	1.88	1.88	1.88	1.88	1.88	1.88	1.88	1.88	0.94	0.94	0.94	2.82	2.82	1.88	1.86	1.86	1.86	1.86	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78	0	0.9	0.9	2.68	0.9	0.9	0.88	0.88	6.32	7.2	0	0	0	0	0	0	0.84	2.58	5.28	1.76	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0	0	0	0	0	0	0	0.78	0.78	0.74	0.74	0	0	1.7	2.52	4.86	5.52	1.54	0.82	1.62	2.48	0.78	0.78	0	0	0	0	0	0.88	1.76	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	2.48	2.48	2.48	0.8	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	4.32	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	1.4	0.64	4.98	8.86	13.76	11.22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04	2.98	2.18	1.72	1.72	1.72	1.74	1.74	1.74	1.74	1.74	1.74	2.62	1.74	1.74	1.74	1.74	1.74	1.74	1.74	1.76	1.76	1.76	1.76	1.76	1.76	1.78	6.96	6.96	5.3	5.3	5.3	5.3	4.4	4.4	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0.94	2.76	2.76	2.76	2.76	2.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0.94	1.86	3.24	6.58	4.42	1.88	1.88	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0.94	-1.19209e-07	0	0	0	0.94	0.94	0.94	2.82	2.82	1.88	1.88	3.76	3.74	3.74	3.74	5.62	5.6	2.78	1.86	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	2.76	2.76	2.72	3.6	2.68	0	0.9	0.88	0	0.92	8.1	7.18	0.88	1.76	1.76	0.88	0.88	2.6	6.12	5.28	0.86	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	8.82	25.62	22.42	4.1	5.74	7.34	7.2	6.38	4.02	1.68	2.48	2.46	2.48	0	0.78	0	0	0	0	0	0	0.88	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0.72	5.34	3.72	5.38	5.38	6.14	6.96	3.76	2.92	2.92	2.92	2.92	2.92	2.9	2.9	2.88	2.88	2.88	2.86	2.86	2.86	2.86	2.86	2.86	2.86	2.86	2.86	2.86	0	0	0	0	0	0	0	0.68	4.32	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	2.78	8.16	13.06	13.52	5.28	0	0	0	0	0	0	0	0	0	0	0	0	
