0	0	0	0	0	0	0	0	0	-0.86	-4.06	-2.72	-2.44	-0.78	-1.06	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	8.9407e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9407e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-3.57628e-07	0	-5.96046e-08	-1.19209e-07	-4.76837e-07	0	-2.98023e-07	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	-5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0	0	-1.78814e-07	-2.38419e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-4.17233e-07	0	0	0	0	-2.98023e-07	-5.96046e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	-1.19209e-07	-1.78814e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	-4.76837e-07	0	-2.38419e-07	0	0	5.96046e-08	-1.19209e-07	2.38419e-07	-4.76837e-07	-2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	-1.19209e-07	2.38419e-07	2.38419e-07	-8.34465e-07	0	0	0	0	0	3.57628e-07	1.19209e-07	0	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	9.53674e-07	-4.76837e-07	-6.55651e-07	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-07	5.96046e-07	-2.98023e-07	-2.38419e-07	-6.55651e-07	-2.98023e-07	1.78814e-07	5.96046e-08	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.38419e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-7.15256e-07	-4.17233e-07	-4.17233e-07	5.96046e-08	-4.17233e-07	-4.17233e-07	-4.17233e-07	-1.78814e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26	45.54	43.7	43.68	43.68	43.68	43.68	59.48	63.06	44.42	29.68	25.94	25.9	25.86	25.84	25.8	25.78	25.78	25.76	22.08	18.4	12.86	12.84	7.14	5.3	0	0	0.7	-1.93715e-07	-7.06	-15.76	-4.54	-2.2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.72	-3.84	-2.72	-2.44	-1.62	-0.84	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	2.08616e-07	-2.98023e-08	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9407e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	-2.38419e-07	-2.38419e-07	0	0	-2.38419e-07	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	3.57628e-07	-4.76837e-07	5.96046e-08	1.78814e-07	-4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.38419e-07	0	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-5.96046e-08	0	-1.19209e-07	0	0	0	0	7.15256e-07	0	-1.19209e-07	-2.38419e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	-1.19209e-07	0	5.96046e-08	4.76837e-07	-4.76837e-07	5.96046e-07	-3.57628e-07	-3.57628e-07	4.76837e-07	0	-9.53674e-07	-4.76837e-07	-4.76837e-07	4.76837e-07	2.38419e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	-2.38419e-07	-5.96046e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	1.19209e-07	1.19209e-07	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	-2.38419e-07	0	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	4.76837e-07	-4.17233e-07	-4.17233e-07	-4.17233e-07	5.96046e-08	-4.17233e-07	-4.17233e-07	-1.78814e-07	-4.17233e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.34	57.76	55.88	21.44	17.74	17.72	17.7	21.26	21.26	5.44	1.86	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	3.72529e-08	0.7	2.08616e-07	-8.76	-16.38	-6.92	-1.1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.86	-2.98	-2.7	-1.62	-0.78	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	1.19209e-07	0	0	0	0	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-07	-2.98023e-08	0	0	3.27826e-07	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	5.96046e-08	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	1.19209e-07	-8.34465e-07	5.96046e-08	-2.38419e-07	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-2.38419e-07	-2.98023e-07	-1.19209e-07	-1.19209e-07	-2.38419e-07	-3.57628e-07	0	0	-5.96046e-08	0	0	-1.19209e-07	-1.19209e-07	0	0	0	-1.19209e-07	-3.57628e-07	-2.38419e-07	-2.98023e-07	1.78814e-07	-3.57628e-07	-5.96046e-08	0	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	-1.19209e-07	-5.96046e-08	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	0	0	2.38419e-07	-2.38419e-07	-4.76837e-07	-5.96046e-08	-5.96046e-08	-5.96046e-08	-1.19209e-07	-5.96046e-08	-1.78814e-07	0	0	0	0	0	0	0	0	5.96046e-08	2.38419e-07	-8.34465e-07	-1.19209e-07	-1.78814e-07	4.76837e-07	1.19209e-07	0	0	0	0	2.38419e-07	-4.76837e-07	-1.19209e-07	0	-1.19209e-07	-2.38419e-07	-4.76837e-07	0	0	2.38419e-07	-1.19209e-07	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	4.17233e-07	4.17233e-07	2.98023e-07	-5.96046e-08	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	2.38419e-07	0	0	0	-4.76837e-07	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	-3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	70.68	57.16	12.82	5.42	3.56	3.56	3.56	3.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	-2.38419e-07	0.699999	-2.5034e-06	-31.78	-23.44	-12.18	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.12	-2.7	-2.44	-0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08616e-07	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-4.76837e-07	-4.17233e-07	8.9407e-08	8.9407e-08	-2.98023e-08	3.27826e-07	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	4.76837e-07	-4.17233e-07	1.19209e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	-1.78814e-07	-2.38419e-07	-2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-2.38419e-07	-1.07288e-06	-2.98023e-07	-4.76837e-07	0	0	5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	0	0	-1.19209e-07	1.19209e-07	0	0	0	0	-2.38419e-07	0	-1.19209e-07	0	0	0	0	-4.76837e-07	0	-2.38419e-07	2.38419e-07	-4.76837e-07	0	-2.38419e-07	0	0	0	0	0	-1.78814e-07	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-3.57628e-07	-1.19209e-07	5.36442e-07	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-2.38419e-07	-4.76837e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	2.38419e-07	-1.78814e-07	-1.78814e-07	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-1.78814e-07	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.98	70.84	72.6	18.58	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	0.700001	0.699991	-6.97374e-06	-116.18	-23.7	-10.06	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.14	-1.9	-2.44	-0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	2.98023e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	5.96046e-08	5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-1.19209e-07	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-2.98023e-07	5.96046e-08	1.19209e-07	1.19209e-07	0	0	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	0	0	-1.19209e-07	-2.38419e-07	0	-1.19209e-07	-2.38419e-07	-1.78814e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-1.19209e-07	-1.19209e-07	0	0	1.19209e-07	-2.38419e-07	5.96046e-08	0	0	0	0	0	5.96046e-08	-1.19209e-07	-2.98023e-07	1.19209e-07	-5.96046e-08	-2.38419e-07	0	0	0	-5.96046e-08	0	0	-5.96046e-08	0	-1.19209e-07	-2.98023e-07	-3.57628e-07	0	-2.38419e-07	-2.38419e-07	0	0	-5.96046e-08	0	5.96046e-08	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	2.38419e-07	2.38419e-07	-4.76837e-07	-1.19209e-07	0	0	0	-1.19209e-07	-7.15256e-07	2.38419e-07	-2.98023e-07	0	0	0	2.38419e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	-2.38419e-07	2.38419e-07	-1.19209e-07	2.38419e-07	-3.57628e-07	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	2.38419e-07	2.38419e-07	2.38419e-07	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.04	72.74	56.76	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	0.700001	0.719996	3.42727e-05	-133.04	-18.78	-5.44	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.14	-1.9	-1.6	-1.6	-0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08616e-07	-5.66244e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	6.55651e-07	-5.96046e-08	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-5.96046e-08	-2.38419e-07	0	5.96046e-08	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.2517e-06	-2.38419e-07	-3.57628e-07	-4.17233e-07	5.96046e-08	0	0	0	-1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	3.57628e-07	1.19209e-07	-1.19209e-07	0	0	0	0	0	0	5.96046e-07	-2.38419e-07	0	1.19209e-07	0	-2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	1.19209e-07	-2.38419e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	72.82	16.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	-3.8743e-07	0.720004	0.719998	-9.53674e-07	-76.1	-20.84	-5.56	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.82	-2.96	-1.9	-0.78	-0.82	-0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08616e-07	2.98023e-08	-1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	2.98023e-07	-5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-5.96046e-08	-2.38419e-07	-1.19209e-07	-4.76837e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-5.96046e-08	-2.38419e-07	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	-1.19209e-07	-3.57628e-07	-2.38419e-07	0	0	0	-1.78814e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	5.96046e-08	1.19209e-07	-1.19209e-07	1.19209e-07	1.19209e-07	0	0	0	0	3.57628e-07	0	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	0	0	-5.96046e-08	0	3.57628e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.18	71.02	6.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	-5.36442e-07	1.44	0.719993	-1.05798e-06	-29.44	-14.62	-3.66	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.42	-5.4	-2.72	-2.4	-1.64	-2.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	-2.98023e-08	0	-2.08616e-07	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-07	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-7.45058e-09	8.12113e-07	-2.23517e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	-1.78814e-07	5.96046e-08	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	-2.38419e-07	-4.17233e-07	-2.38419e-07	0	0	0	5.96046e-08	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	4.76837e-07	0	4.76837e-07	-3.57628e-07	3.57628e-07	-1.19209e-07	0	-5.96046e-07	-7.15256e-07	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	54.04	33.7	1.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9407e-08	-8.9407e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	1.78814e-07	8.9407e-07	1.44	0.719997	4.95464e-07	-10.78	-10.64	-1.54	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.6	-3.76	-0.26	-1.58	0	-1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	-2.98023e-08	0	0	-8.9407e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-2.45869e-07	-1.18464e-06	-3.72529e-08	4.41447e-06	7.33882e-07	-1.71363e-07	0	0	0	0	0	0	0	-5.96046e-08	0	-1.19209e-07	0	0	0	0	-1.19209e-07	-2.38419e-07	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	5.96046e-08	0	0	-4.17233e-07	0	-2.38419e-07	0	0	-1.78814e-07	-1.19209e-07	5.96046e-08	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	2.38419e-07	0	5.96046e-08	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	-1.78814e-07	0	-1.78814e-07	0	0	-2.38419e-07	0	4.76837e-07	-4.76837e-07	-9.53674e-07	-7.15256e-07	-1.19209e-07	1.19209e-07	-2.38419e-07	0	0	-5.96046e-08	0	0	0	0	0	0	-5.96046e-08	1.19209e-07	1.19209e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.34	35.48	58.02	18.96	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.08616e-07	-2.08616e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	1.11759e-07	0.72	-1.49012e-08	-1.63913e-07	-4.16	-10.8	-2.14	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.14	-0.26	-1.58	-0.8	-1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68221e-07	2.38419e-07	1.19209e-07	0	0	-1.78814e-07	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	5.96046e-08	0	0	0	0	0	2.08616e-07	2.08616e-07	1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-1.53482e-06	8.48249e-06	7.35e-06	2.4572e-05	-6.82473e-06	-3.05474e-07	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	0	0	0	0	-5.96046e-08	0	9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	-4.17233e-07	0	0	0	0	0	0	5.96046e-08	0	-5.96046e-08	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	-5.96046e-07	1.43051e-06	-2.38419e-07	-1.19209e-06	7.15256e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	3.57628e-07	3.57628e-07	2.38419e-07	4.76837e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	1.78814e-07	1.19209e-07	1.19209e-07	0	0	0	5.96046e-08	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	1.88	24.2	63.72	37.54	2.98023e-08	2.98023e-08	2.98023e-08	2.98023e-08	2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	-7.45058e-09	-7.45058e-09	-7.45058e-09	-7.45058e-09	-7.45058e-09	-7.45058e-09	-7.45058e-09	-7.45058e-09	0	0.72	0	-2.6077e-08	-0.86	-7.86	-2.02	0	0	0	0	0	0	0	0	0	
