0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0	0	0	0.9	0	0	0	0	0	0	0.9	0.88	0.88	2.7	2.7	2.7	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0	0	0	0.9	0	0	0	0.92	0	0.94	1.86	1.88	0	0.94	0.94	0.94	0.94	0	0	0	0	0.94	1.88	0.94	4.5	3.5	0	0	0	0	0.94	1.92	4.72	1.84	2.8	4.68	4.72	0	0	1.92	1.9	0.96	1.92	2.88	2.86	7.6	5.7	3.82	0.96	2.86	4.74	4.74	4.74	5.7	6.64	2.9	0	1.96	1.94	2.92	0	0	4.84	1.94	2.92	0.94	0.98	3.9	0.98	0.98	13.72	3.9	5.88	4.88	4.88	1.94	0	2.94	1.96	1.94	0	1.94	1.96	0.96	3.84	5.72	4.76	2.88	10.58	3.84	1.92	1.92	1.92	1.92	2.86	1.9	2.86	3.8	5.7	6.64	2.84	4.76	3.82	4.76	7.6	6.64	4.74	6.64	4.72	2.82	3.78	3.78	3.78	4.72	14.82	16.66	5.54	4.64	4.64	4.62	3.68	4.62	4.62	2.78	2.78	1.84	2.76	2.76	0.9	0	0	0	0	0.94	0.94	0.94	0.94	0	2.7	6.28	1.78	4.5	4.5	4.5	4.5	4.5	4.48	4.48	4.48	7.14	7.12	7.1	7.1	7.1	7.1	7.08	7.08	7.08	2.64	0	0.9	0.9	0	0	0	0	0	0	0	0.84	6	5.94	2.52	1.68	0.84	0	0.84	0.84	3.36	0.84	0.84	0.84	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0.9	0.88	0.88	0.88	0.9	2.68	2.68	3.6	2.7	1.82	1.82	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0	0	0	0	0.9	0	0	0.92	0.92	0	0.94	1.86	1.88	0.94	0.94	0	0	0	0	0	0.94	0.94	0.94	0	0	3.66	2.64	0	3.64	3.64	0	1.9	2.8	6.56	2.8	1.9	2.82	1.86	0	0.96	1.92	1.9	0.96	2.86	1.9	3.8	7.58	1.9	1.92	0.96	0	0	0.96	0	1.92	6.64	8.56	1.9	3.86	1.92	1.94	0	0.98	5.82	1.94	2.92	0.94	0.98	4.88	0.98	2.94	13.72	4.88	4.9	3.9	2.94	1.94	0	2.92	3.9	2.92	1.94	3.88	2.92	3.86	3.82	4.76	2.86	2.88	5.74	3.84	0.96	0	0	0.96	1.92	1.9	2.84	1.88	3.78	6.62	5.66	7.56	3.78	1.88	2.84	2.82	2.84	4.74	3.78	3.78	4.7	5.66	10.28	14.9	18.46	13.86	4.6	3.72	3.72	3.72	3.72	3.72	4.66	4.66	5.6	5.6	4.66	6.52	6.46	4.62	0.94	0	0	0	0	0	4.52	3.58	3.56	6.28	0	0	0	0	1.74	2.64	4.4	4.4	5.28	7.86	5.18	6.06	6.06	6.06	6.04	6.04	6.04	10.46	11.28	1.7	0.86	6.1	6.1	6.1	6.1	6.1	6.1	6.1	5.2	0.86	10.28	9.44	6.76	5.92	6.76	6.74	7.58	8.42	8.42	1.68	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	0.84	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	2.58	1.72	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0.9	1.78	0.9	0.9	0.9	1.76	0.86	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0	0	0	0	0	0	0.9	0	0	0.92	0	0.94	3.74	2.8	0.94	0.94	0	0	0	0	0	0	0.94	0	0	0	0	4.6	3.58	0.94	5.52	7.36	7.4	3.8	4.68	5.66	0	0	2.82	2.82	0.96	0.96	1.9	1.9	1.9	2.86	0	2.86	4.72	0	0.96	0.96	0	0	0.96	0.96	0.96	0	8.54	8.54	11.38	10.36	1.94	0	0.98	4.84	0.96	1.94	0.94	0.98	4.88	0.98	2.94	10.78	3.9	3.92	3.9	4.88	2.9	0	0.98	2.92	1.96	0	2.92	2.88	4.8	0.94	0.94	0	1.9	6.66	6.68	3.82	1.9	0	0	0.96	1.86	3.74	3.74	3.74	2.82	2.82	5.66	5.68	5.68	6.6	2.78	4.68	7.54	2.82	0.94	1.86	5.54	5.54	5.56	4.6	3.7	3.7	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.84	2.78	2.78	3.72	5.56	9.24	4.64	0	0	0	0	4.48	8.94	5.34	5.34	11.6	6.22	0.88	3.52	3.52	7.02	7.04	4.38	0.88	2.62	2.58	0	2.58	1.7	1.7	1.7	1.7	1.7	3.48	13.04	13.84	8.6	11.22	6	5.14	5.14	5.14	5.12	6	8.62	9.4	9.38	3.46	3.44	0.9	0.9	0.9	2.58	1.68	2.52	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0	0	0	0	0.9	1.78	0	0	0.88	0.88	1.74	2.64	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0	0	0	0	0	0	1.82	0.92	0.92	1.86	0.94	3.74	2.8	0.94	0.94	0.94	0	0	0	0.94	0.94	0.94	0.94	0	0	0.94	0.94	5.44	4.42	1.84	4.58	1.82	4.54	4.62	3.7	3.78	3.74	4.66	3.74	2.8	0	0	1.9	1.9	1.9	1.92	1.9	2.86	4.72	0	0.96	0.96	0.96	0.96	1.92	1.92	0.96	0.96	3.78	6.62	9.44	10.36	3.84	3.84	6.76	4.84	0.96	1.94	0.94	0.98	4.88	0.98	1.96	10.78	4.86	3.92	1.94	3.9	4.84	0	0.98	1.94	1.94	0	2.92	5.78	7.68	3.82	3.8	3.8	2.82	4.74	3.8	0.96	2.86	1.9	0	0.96	1.86	1.86	0.96	2.84	1.88	3.78	3.74	1.86	2.82	6.6	6.6	6.6	11.3	13.18	1.9	2.84	6.52	1.86	1.86	0.92	0.92	2.76	0.94	0	0	0	0	0	0	0	0	0	0	0	5.52	7.4	2.8	1.84	2.74	7.14	9.84	6.22	2.68	2.68	8.06	14.26	7.92	7	5.24	5.24	4.38	4.36	0	1.74	0.84	0	2.58	0	0	0	0	0	0	0	6.1	6.98	6.96	3.46	1.7	0.84	0.84	0.84	2.56	8.6	7.76	0	0	0	0	0	0	1.74	1.74	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	1.72	1.72	0.86	0.86	0.86	0.86	1.68	1.68	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0.88	1.78	1.78	0	0	0.88	0	0	2.64	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0	0	0	0	0	0	0	1.82	0	0.92	1.84	2.8	2.8	0.94	0.94	0	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0	0.94	0.84	8.02	7.2	3.72	4.6	1.86	1.86	4.62	6.48	3.78	2.78	2.78	2.78	2.8	0.96	0.96	3.8	4.76	5.66	4.74	3.78	4.76	5.68	1.92	1.92	2.88	1.92	0.96	2.86	2.88	1.92	1.92	1.92	3.82	5.68	7.52	6.66	7.62	9.58	2.86	2.9	2.9	2.86	3.84	4.88	1.96	1.96	10.78	4.86	2.94	1.94	2.92	5.8	2.9	0.98	1.94	1.94	0	0.98	2.88	2.86	2.86	1.9	2.86	2.84	2.86	3.8	1.9	0.96	2.86	1.9	0.96	1.88	3.74	0	0.96	0	1.92	3.78	0	0.96	0	0.94	1.88	1.88	13.16	12.2	11.14	11.12	3.72	3.74	3.74	2.8	4.6	4.6	3.66	3.64	2.72	0.9	0	0	0	0	0	0	0	2.76	7.32	10.08	8.24	5.48	8.04	3.6	0.86	0	0	0	7.16	7.14	6.28	5.36	4.48	4.48	7.96	1.8	1.74	1.7	3.44	2.58	0	0	0	0	0	0	0	0	0.88	0.88	1.76	0.86	0	0	0	0.88	0	0.9	0.9	0.9	0.9	0	0	0	0	0.88	1.72	1.72	3.42	3.42	3.42	2.54	1.7	1.7	1.7	1.7	1.7	1.7	0.86	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	1.74	1.74	1.74	1.74	1.74	1.74	1.74	1.74	1.74	0.9	0.9	0.9	0.9	0.9	0.9	1.74	1.74	1.74	1.74	3.5	2.68	1.78	0	0	0.88	0	0	2.64	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0.92	2.74	0.92	0.92	0.92	2.78	0.94	0.94	0	0.94	0.94	0	0	0	0	0	0	0	0	0	1.86	3.5	8.94	4.54	5.5	2.72	0	0	0	5.6	6.56	3.74	0.96	0.96	1.88	0.96	0	3.8	3.76	3.74	4.7	4.7	3.74	1.86	0.96	0.96	1.92	0	0	1.9	0.96	0	1.92	1.92	1.92	3.8	6.56	3.84	5.72	9.54	6.66	4.82	1.92	0.96	3.84	4.88	1.96	0.98	10.78	5.84	2.94	0.98	3.88	4.82	3.86	0.98	2.9	2.9	0	0	1.92	0.96	0.96	0.96	0.96	2.84	5.7	2.84	2.84	1.88	2.84	2.84	2.82	1.86	3.74	0	0.96	0.94	0.94	4.72	2.8	3.76	0.92	3.7	4.64	3.7	4.66	12.18	10.24	6.48	1.84	0.9	1.84	2.78	3.72	3.72	0.94	1.86	3.64	2.74	2.74	1.82	1.82	1.82	1.82	1.82	1.82	3.64	4.56	9.1	10.02	8.18	8.96	1.8	0.92	0.92	0	0	0.92	0	0	0.88	0.9	0.9	6.16	1.8	0.88	0.84	3.44	0	0	0	0	0	0	0	0	0.88	0.88	0	0.9	0.9	0.9	0.9	0.9	0.88	0	0	0	0	2.62	2.6	2.6	2.6	2.6	1.7	1.7	1.7	1.7	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0.84	1.68	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	1.72	1.72	0	0	0	0	0	0	0	0.86	0	0	0	0.9	0.9	1.7	1.72	0.88	0.88	0.88	2.6	0.9	0.88	0.88	0.88	0.88	0	0.9	3.54	0.9	0.9	0.9	0.9	0.92	0.92	0.92	0	0	0	0	0	0	0.92	0.92	0.92	2.74	2.74	2.74	2.74	1.82	0	0	0.92	2.78	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0.94	10.06	9.94	9.08	5.5	5.5	0	0	0	0	2.8	6.54	4.68	2.76	2.76	3.68	3.72	0	4.76	5.64	5.6	3.76	0	0.96	0.96	0.96	0.96	0.96	0	0	1.9	0.96	0	0.96	0	0.96	1.9	4.66	1.92	1.88	4.74	3.78	5.78	3.84	1.92	5.74	10.58	2.9	0.98	9.8	5.84	2.94	0.98	3.88	8.62	6.7	2.9	3.84	4.8	1.92	1.92	3.84	2.88	1.92	1.92	2.88	1.92	6.68	5.7	4.76	3.8	5.7	5.7	6.58	7.5	6.58	2.8	3.74	2.8	1.86	3.78	3.78	6.6	5.64	4.66	1.88	0	0	3.76	6.54	8.36	3.68	3.68	1.84	1.84	2.78	5.56	4.62	1.82	3.6	0.9	0.92	0	0	0	0	0	0.88	4.5	4.5	5.4	6.34	2.7	5.34	1.8	0	0.92	0.92	0	0.92	0.92	0	0.88	0	0	5.24	5.26	4.34	1.68	3.44	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0.9	1.78	1.78	1.78	2.62	3.46	1.72	0	0	0	0.9	0.9	1.74	1.74	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.84	0.84	0	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0.86	0	0.9	0.9	0.9	1.7	1.7	0	0	0	0	1.72	0.88	0	0	0.9	0.9	0.9	0.9	2.64	0	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0.92	2.74	2.74	1.82	1.82	1.82	0	0	0	0	0	0	0	1.84	0	0	0	0.94	0	0	0	0	0	0	0	0	0.94	8.28	10.86	1.74	0	0	0	0	0	0	0.94	3.74	3.74	1.86	0.92	0	1.86	3.72	1.88	8.46	7.44	3.72	0.96	0.94	0.94	0	0	0.96	0.96	0	0	1.9	0.96	0.96	0.96	0	0.96	1.9	4.66	2.88	3.76	3.8	0.96	0.96	0	0	2.88	10.5	6.68	4.76	11.7	5.76	2.88	0.96	1.92	5.72	2.86	0.96	0.96	3.84	0	0	1.92	1.92	0.96	0	0.96	0	2.88	1.9	1.92	0	0.96	1.92	0.96	0.96	0.94	0	0.94	0	0	0	0	0.96	0.96	1.9	1.9	0.94	0.94	1.88	0.94	4.64	2.76	3.7	2.76	2.76	2.76	3.7	6.5	4.62	7.32	5.46	3.6	0.9	0	0	0	0	0.88	4.52	1.82	1.82	4.56	0.92	2.64	1.82	1.82	1.82	2.74	2.74	0.9	1.82	1.82	0.88	0	0	4.4	8.74	7.78	2.52	3.44	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	1.68	2.58	0.9	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	1.74	1.76	1.76	0.86	0.86	1.7	0	0	0	0	0	1.72	0.88	0	0.9	0.9	0	0	0	2.64	0	0	0	0	0	0	0.92	0.92	0	0.88	0.88	0	1.8	0	0	0	0	0	0	0	0	0	0.92	1.84	2.76	0.92	0.92	0.94	0.94	0	0	0	0	0	0	0	0.94	1.88	10.84	3.52	0	0	0	0	0	0	0.94	1.86	3.74	1.88	0.94	0	0	1.86	3.72	2.84	9.4	4.68	0.96	0	1.9	0.96	0.96	0.96	1.92	1.92	0.96	0.96	2.86	0.96	0.96	0	0	0.96	1.9	5.62	2.88	4.72	1.92	0.96	0	0	0.96	1.92	3.82	2.86	3.8	11.5	4.8	3.84	0	0.96	4.78	2.88	1.92	0.96	3.84	1.92	0	0.96	0.96	1.92	0	0.96	0	2.88	0.94	1.92	0	0	0.96	0	1.9	0.94	0	0.94	0	0	0	0	0.96	0.96	0	0	1.88	1.88	0.94	0	1.86	0.92	1.86	0.92	0.92	0.92	0.92	2.8	2.8	5.56	7.4	8.24	5.42	5.42	0	0	0	0.88	3.6	0.88	1.82	3.6	3.6	3.54	0.9	0	0	0	1.84	0.92	0	1.82	0.88	0	0	0.9	1.8	3.54	5.26	5.24	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0.9	0.9	0.9	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	1.78	3.5	1.78	0.9	0.9	0	0	0	0	2.64	0	0	0	0	0	0	0.92	0	0	1.8	1.8	1.8	1.8	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	0	0	0.94	10.84	9.9	0	0	0	0	0	0	0	1.88	1.86	2.82	1.88	0.94	0.94	0.94	3.74	4.64	6.54	8.44	1.86	0	0	1.9	0	0	0	0.96	0.96	0	0	1.9	0.96	0.96	0	0.96	0.96	1.9	5.62	1.92	4.72	0	0.96	0	0	0.96	0.96	3.82	2.86	4.74	11.5	4.8	4.8	0	0	3.82	1.92	1.92	0.94	2.86	1.92	0.96	0.96	0.96	1.92	0.96	1.92	0	2.86	0.94	1.92	0	0	0.96	0	1.9	0.92	0.94	1.88	0.94	0.94	0.94	0.94	0.94	1.9	1.88	0.94	0.94	0.94	0.94	0	1.86	1.86	1.86	0.92	0.92	0.92	0.92	0.92	0.92	1.86	3.72	6.46	5.52	10.94	9.08	3.58	1.78	2.66	7.16	1.78	1.82	0.92	0.92	2.68	1.82	0	0	0	0.92	0.92	0	1.82	0.88	0.9	0.9	0.9	0	0	0.86	0.92	0.92	0.92	0.92	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	1.68	1.68	1.68	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62	1.72	0	0	0	0	0	0	0	2.62	0	0	0	0	0.9	0.9	0.92	0	0	1.8	0	0	0	0	0	0	0	0	0	0.92	1.84	1.84	1.84	0.92	0.92	0	0	0	0	0	0	0	0	0	0.94	1.78	13.5	11.72	0	0	0	0	0	0	0	0.94	2.8	0.92	2.82	1.88	0	1.88	1.88	3.7	3.72	7.52	5.64	1.86	0	0	1.9	0	0	0	0.96	0.96	0	0	2.86	0.96	0	0	0.96	0	1.88	5.62	2.88	4.7	0	0.96	0	0	0.96	0.96	3.82	0.96	3.78	10.54	3.84	4.8	1.92	0.96	4.78	2.86	3.82	0	2.86	0.96	0.96	0	0.96	0.96	0.96	2.88	0.96	2.86	0.94	1.92	0	0	0.96	0	1.9	0.92	0	0.94	0	0	0	0	0	0	0.94	0	0	0.94	1.88	0	1.82	2.74	3.68	3.68	2.74	2.74	2.74	2.74	2.72	1.78	2.72	1.84	1.84	3.68	9.16	10.92	8.16	9.9	8.92	1.78	2.7	3.62	1.76	1.76	1.8	0.92	0	0	0.92	1.84	0.92	1.82	2.68	1.78	0.88	0.88	0.88	0	0.86	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.9	0.9	1.74	1.74	0	0	0	0	0	0.86	0.86	0.86	3.52	0.9	0.9	0.9	0.9	0.9	0	0	0	1.8	1.8	0	0	0	0	0	0	0	0.92	0.92	1.84	0.92	0	0	0	0.92	0	0	0	0	0	0	0	0.94	3.54	8.66	34.12	34.16	11.3	1.74	0	0	0	0	0	1.88	2.8	2.8	0.94	2.82	0.94	0.94	1.88	1.86	1.82	4.6	14	6.56	0.94	0	0	1.9	0	0	0	0.96	0.96	0	0	2.86	0	0	0.96	0.96	0	1.88	5.62	2.84	3.74	0	0.96	0	0	0.96	1.92	3.82	0.96	3.78	10.54	3.84	2.88	0.96	0	2.88	0.96	3.82	0	2.86	1.9	0.96	0	0.96	0	0	1.92	2.88	5.72	0.94	1.92	2.84	2.84	3.8	2.84	1.9	0.92	0	0.94	0	0	0	0.94	0.94	0.94	1.88	1.88	1.88	1.88	3.74	1.84	2.72	0.9	0	0.94	0	0	0	0	0.94	0	1.82	0.88	0.88	1.78	2.72	8.1	10.78	17	12.54	2.64	1.74	1.84	0	0	0.88	0.92	0	0	0	0.92	0.92	0.92	2.72	2.72	2.72	2.72	3.58	3.58	0.86	0	0	0	0	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
