0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	4.44	19.86	24.4	18.54	14.78	12.62	10.54	7.24	6.42	0.84	0	0	0	0	0	0	0	0	0	0.86	0.86	3.44	3.46	4.38	2.62	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	-5.96046e-08	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	0	-4.17233e-07	-1.78814e-07	0	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	5.96046e-08	-1.19209e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	3.52	4.38	4.38	4.38	4.36	5.2	7.8	7.8	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06	4.92	4.92	7.44	7.44	7.42	8.24	11.34	11.08	3.98	1.62	2.46	3.98	2.28	2.28	3.12	3.18	2.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	4.24	2.04	2.04	2.02	2.02	2.02	2.02	2.02	2.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.48	6.84	10.68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.88	1.54	1.3	3.6	5.92	6.34	5.08	4.36	2.14	1.26	0	0	0	0	0	0	0	0	0	0.86	0.86	4.34	4.34	1.76	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	1.68	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	2.58	6.06	4.28	3.42	3.42	3.42	3.42	2.58	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	2.46	6.44	7.12	3.04	4.66	6.36	4.62	5.4	5.4	5.46	2.34	0.88	1.74	3.42	4.22	3.34	3.34	4.18	4.18	3.38	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	3.56	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	1.54	1.54	1.54	2.02	6.22	9.04	10.32	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12	1.68	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.76	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0.86	0.86	0.84	0	0	1.68	1.68	1.68	1.68	1.68	1.68	5.18	5.2	4.34	4.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.78814e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	-1.78814e-07	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0.84	2.58	3.48	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.74	0.74	0	0	1.7	2.52	4.86	5.52	1.54	0.82	1.62	2.48	0.78	0.78	0	0	0	0	0	0.88	1.76	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	2.48	2.48	2.48	0.8	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	4.32	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	1.4	0.64	4.98	8.86	14.1	11.22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04	2.98	2.18	1.72	1.72	1.72	1.74	1.74	1.74	1.74	1.74	1.74	2.62	1.74	1.74	1.74	1.74	1.74	1.74	1.74	0.86	0.86	0.86	0.86	0.86	0.86	0.88	5.16	5.16	3.5	3.5	3.5	3.5	3.5	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	4.72	1.62	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.98023e-07	1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	-1.78814e-07	-1.19209e-07	0	0	0	-5.96046e-08	5.96046e-08	5.96046e-08	-2.38419e-07	-5.96046e-08	-1.19209e-07	-1.19209e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	-1.78814e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.38419e-07	0.88	0.88	0	0	0.88	0	0	1.76	1.76	0.88	1.76	1.76	0.88	0.88	2.6	6.12	3.48	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92	24.72	22.42	4.1	5.74	7.34	7.2	6.38	4.02	1.68	2.48	2.46	2.48	0	0.78	0	0	0	0	0	0	0.88	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0.72	5.34	3.72	5.38	5.38	6.14	6.96	3.76	2.92	2.92	2.92	2.92	2.92	2.9	2.9	2.88	2.88	2.88	2.86	2.86	2.86	2.86	2.86	2.86	2.86	2.86	2.86	2.86	0	0	0	0	0	0	0	0.68	4.32	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	2.78	8.16	13.06	13.86	5.28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4	0.88	1.34	1.34	1.34	1.34	1.34	1.34	1.34	1.34	1.34	1.34	1.34	0.46	0.46	0.46	0	0	0	0	0	0	0	0	0	0	0.88	5.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82	6.22	1.58	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	1.19209e-07	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-2.38419e-07	5.96046e-08	-1.19209e-07	0	0	-1.19209e-07	0	0	0	-2.38419e-07	-2.38419e-07	-1.78814e-07	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	1.76	1.76	2.64	2.64	2.64	2.64	4.4	3.5	3.5	5.24	5.24	5.24	6.12	6.98	1.74	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	17.98	59.06	45.9	10.56	6.4	3.16	1.56	0	0	0	0	0	1.64	0	0.78	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0.72	4.62	0	0	0	0	4.02	4.02	2.36	2.36	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	1.54	1.52	1.52	1.5	1.5	4.36	4.34	0	0	0	0	0	0	0.68	2.1	2.88	0.64	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	3.62	8.14	13.62	8.84	2.24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0.46	0	0	0	0	0	0	0	0	0	0.88	5.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	3.9	5.48	1.56	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-2.98023e-07	0	-5.96046e-08	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-4.17233e-07	-8.9407e-07	5.96046e-08	-4.17233e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	-4.76837e-07	0	0	5.96046e-08	9.53674e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.78814e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-1.19209e-07	0	0	0	0	0	-5.96046e-08	0	0	0	1.76	3.52	3.52	2.64	2.62	2.62	2.62	1.76	2.62	2.62	1.74	1.74	2.62	3.5	4.38	4.36	4.36	4.36	4.36	4.36	4.36	3.5	2.62	1.76	1.76	1.76	1.74	1.74	1.74	1.74	1.74	2.6	2.6	2.6	2.6	2.6	2.6	2.6	3.46	3.46	5.06	5.06	22.3	52.12	34.92	5.68	0.72	0	0	0	0	0	0	0	1.64	0.78	0.78	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0.72	4.62	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	1.64	1.64	1.64	1.64	1.62	1.62	1.62	5.96	5.96	0	0	0	0	0	0.68	2.84	2.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.7	0.64	3.6	7.78	10	6.9	5.02	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.44	0.44	0.44	0	0	0	0	0	0.46	0.46	0	0	0	0	0	0	0	0	5.16	5.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	4.72	6.32	4.7	1.5	0.76	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	-3.57628e-07	0	0	0	0	0	-4.76837e-07	0	0	0	5.96046e-08	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	4.76837e-07	0	0	0	0	-2.86102e-06	-3.33786e-06	4.76837e-07	0	-4.76837e-07	0	0	0	0	-4.76837e-07	0	-1.90735e-06	-9.53674e-07	-4.76837e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-1.78814e-06	-1.13249e-06	-1.19209e-07	0	0	0	-5.96046e-08	0	-1.19209e-07	0	-1.19209e-07	-5.96046e-08	0	0	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	-4.76837e-07	3.52	3.52	1.76	0.88	0.88	0.88	2.62	0.88	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	3.4	5.9	4.1	4.86	11.38	15.36	13.06	3.28	0	0	0	0	0	0	0	0	1.64	0.78	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	3.9	5.48	1.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94	5.94	0	0	0	0	0.68	2.84	1.54	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	1.2	9.26	14.4	7.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56	2.76	2.34	2.44	0.8	0	0	0	0	0	0	0.46	0	0.84	2.52	1.68	0.8	0.84	0.84	0.84	4.28	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	6.22	5.48	2.32	2.32	0.76	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	5.96046e-08	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	0	0	-4.76837e-07	0	0	0	0	5.96046e-08	0	0	0	5.96046e-08	-4.17233e-07	-4.76837e-07	0	-4.76837e-07	0	0	0	-4.76837e-07	-4.76837e-07	-1.90735e-06	-4.76837e-07	-1.43051e-06	-3.8147e-06	0	0	0	0	-1.90735e-06	0	-2.38419e-06	0	0	-4.76837e-07	5.96046e-08	0	5.96046e-08	5.96046e-08	0	0	0	0	0	1.68	0	0	0	0	5.96046e-08	-4.76837e-07	0	0	0	0	5.96046e-08	-5.96046e-07	-5.96046e-07	-3.57628e-07	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	-2.38419e-07	0	-5.96046e-08	-5.96046e-08	0	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	5.96046e-08	0	0	0	-5.96046e-08	0.88	0.88	0.88	0.88	1.76	1.76	1.76	1.76	1.76	1.76	0	0.88	0.88	0.88	3.5	4.38	1.74	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74	1.74	4.24	7.62	6.74	4.96	4.2	2.52	2.54	0.84	0	0	0	0	0	0	0	0	1.64	0.78	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	3.88	3.88	3.88	5.36	5.36	2.3	1.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94	5.94	0.74	0.74	0.74	1.42	2.84	0.76	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18	10.78	10.8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92	7.94	7.24	7.28	10.56	9.48	6.2	0.88	0.88	0.88	0.88	0.88	1.34	1.34	1.72	4.78	3.9	6.32	6.44	1.7	0.88	3.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04	2.3	0	0.82	2.4	3.2	1.62	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	5.96046e-08	0	-4.76837e-07	0	-2.38419e-07	0	5.96046e-08	0	5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-9.53674e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	5.96046e-08	0	1.68	1.68	1.19209e-07	0	0	0	5.96046e-08	0	0	-4.76837e-07	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	-2.38419e-07	0	-5.96046e-08	0	0	-5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	-1.78814e-07	0	0	0	-4.76837e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	3.5	3.5	6.1	8.74	5.24	4.38	4.38	4.38	4.38	4.38	4.36	4.36	4.36	4.34	4.34	4.34	4.34	4.34	4.32	4.32	6.06	6.92	6.92	7.78	7.78	7.78	7.78	7.78	7.78	7.78	7.76	7.76	8.6	8.58	9.4	11.9	10.14	6.74	2.5	1.72	0.84	2.54	0.84	0	0	0	0	0	0	0	0	1.66	0.78	0	0	0	0	0	1.7	3.32	3.32	3.32	2.46	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	2.98	4.56	1.5	1.5	1.48	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18	5.18	3.58	3.56	3.56	2.88	0.76	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	5.08	8.8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	1.72	6.62	4.6	4.44	3.72	9.54	12.98	8.48	0	0	0	0	1.94	4.68	15.22	21.44	21.86	12.66	8.8	9.76	3.3	0.82	2.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	1.72	14.5	34.48	23.28	2.36	0.8	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	1.19209e-07	-7.15256e-07	-3.57628e-07	1.19209e-07	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9407e-07	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	1.7	1.7	5.96046e-08	-4.76837e-07	-4.76837e-07	0	2.38419e-07	-2.38419e-07	-4.17233e-07	-7.15256e-07	-5.96046e-07	-2.38419e-07	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	-5.96046e-08	0	0	0	0	0	5.96046e-08	-4.76837e-07	2.38419e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	2.64	0.88	0.88	2.62	1.74	0.86	0.86	1.74	1.74	1.74	1.74	1.74	1.74	1.74	1.74	2.62	2.62	2.62	2.6	4.34	5.2	1.7	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.72	2.58	2.6	5.16	5.14	2.52	2.58	2.58	2.54	0.84	0.88	0.88	0	0	0	0	0	0	4.1	4.04	3.26	3.26	3.26	3.26	3.24	6.6	5.74	3.26	3.26	4.04	4.04	1.6	0.78	0	0	0	0	0	0	0	0	0	0	2.98	1.58	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42	1.6	0.78	0.88	1.72	4.16	8.1	9.04	5.96	7.64	8.5	4.44	0	0	0	0.64	6.22	26.32	65.36	89.38	55.66	18.12	4.52	4.2	3.36	1.72	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.68	4.04	24.14	62.6	59.34	19.2	0.8	0	0	-3.57628e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-3.57628e-07	-5.96046e-08	0	0	0	0	0	0	-3.57628e-07	-2.20537e-06	-1.43051e-06	-3.57628e-07	0	0	0	0	0	0	5.96046e-08	4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	5.96046e-08	5.96046e-08	1.7	1.19209e-07	0	0	1.19209e-07	0	0	-9.53674e-07	-1.19209e-06	-9.53674e-07	-1.78814e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-2.38419e-07	-1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	5.28	3.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	1.74	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	1.76	1.74	1.72	0.86	1.74	1.74	1.74	0.86	0.86	0.86	0.86	5.76	2.46	0.86	1.66	1.66	1.66	1.66	2.52	0	0	0	0	2.42	0.82	0.78	0	0	0	0	0	0	0	0	0	0	2.98	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
