0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.72	0	0	0	0	0.82	0.82	0	0	0	0.76	1.54	0	0	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0.5	0.5	1.64	0.78	0	0	0.86	0	0	0	1.64	0.86	0	0	0	0	0	0	0	0	0.74	0	0.84	0	0	0.88	0.88	0	0	0	1.62	0.8	1.6	0	0	0	0	0	0	0	0	0	1.68	3.16	0	0.88	1.72	0	0.86	0.78	0.88	2.48	0	0	0.8	5.14	0.86	0.88	0	0	0.82	5.18	3.34	3.38	0	0	0.88	0	0	0	0	4.32	0	0	0	0	0.88	1.74	0	0	1.76	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0.72	1.5	2.32	5.4	3.06	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0.72	0.72	0.72	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36	1.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.72	0	1.52	1.52	1.54	1.54	0.72	0	0	0	0.76	1.52	0.74	0.74	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0	0.86	1.62	0	0.76	0.76	0	0	0	0	0	0	0.74	0	0.84	0	0.88	0.88	0	0	0	0	1.6	0.8	1.6	0	0	0	0	0	0	0	0	0.88	1.68	3.96	0	0.88	2.56	0.84	0.84	0.78	0.88	2.48	0	0	1.68	5.14	0.86	0.88	0	0	0.82	5.18	3.34	3.38	0	0	0.88	0	0	0	0	4.32	0	0	0	0	0.88	1.74	0	0	1.76	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	1.7	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0.72	0.78	0.78	0.74	3.04	2.3	2.3	2.3	2.3	0.84	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0.72	0	0	0.8	0	0	0	0	0	0	0	0	0	0.56	0.56	0.56	0.56	1.36	0.58	0.58	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.72	0	1.52	0	0	0	0.72	0.72	0.72	0.72	0.76	0.78	0	0	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.68	1.68	1.68	1.68	1.68	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0.86	0.86	1.72	1.72	0.86	1.72	1.72	1.7	0.76	0.76	1.52	1.52	0.76	0	0	0	0	0.76	0.76	0	0.84	0	0.88	0	0	0	0	0	1.6	0.8	1.6	0	0	0	0	0	0	0	0.88	0.88	0	3.96	1.62	0.88	2.56	0	0	0.78	0.88	2.48	0	0.88	1.66	4.26	0.84	0.88	0	0	0.82	5.18	3.34	3.38	0	0	0.88	0	0	0	0	4.32	0	0	0	0	0.88	1.74	0	0	1.76	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	1.64	0.78	1.52	2.3	0.78	0	0	0.74	0.74	0.74	1.46	0.84	0	0.72	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0.72	0.72	0.72	1.52	0	0	0	0	0	0	0	0	0	0.56	0	0	0.56	1.36	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.72	0.72	1.52	0	0	0	0	0	0	1.48	0.76	0.78	0	0	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.84	1.68	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0.86	0.86	1.7	1.7	1.7	1.7	1.7	2.46	0.86	0.76	0.76	0.76	0.76	0	0	0.84	0.88	0.88	0	0	0	0	0	2.4	0.8	1.58	0	0	0	0	0	0	0	0.88	0	0	2.34	2.4	0.88	2.56	0	0	0.78	0.88	2.48	0.88	0.88	0.78	4.24	0.84	0.88	0	0	0.82	5.18	3.34	3.38	0	0	0.88	0	0	0	0	4.32	0	0	0	0	0.88	1.72	0	0	1.76	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	1.64	1.64	1.52	0.74	0.74	0.74	0.74	0	0	0.72	1.56	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	1.52	0	0	0	0	0	0	0	0	0	0.56	0	0	1.92	1.36	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0.72	1.52	0	0	0	0	0	0	1.48	0	0.78	0	1.56	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	1.62	0.76	0	0	0	0	0	0.84	0.88	0.78	0.8	0.8	0.8	0.8	2.4	2.4	0	1.58	0	0	0	0	0	0	0	0.88	0	0	1.56	3.16	2.5	2.56	0	0	0.78	0.88	2.46	0.88	0	0.78	4.24	0.84	0.88	0	0	0.82	5.18	3.34	3.36	0	0	0.88	0	0	0	0	4.32	1.74	0	0	0	0.88	1.72	0	0	1.76	0.88	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	1.66	0.78	0.78	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	1.62	0	0	0	0	0	0	0	1.56	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	1.52	0	0	0	0	0	0	0	0	0.78	1.9	1.9	1.9	1.92	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.8	0.8	0.8	0	0	0	0	0	0	1.5	0	0.78	0	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.86	0.86	0.86	0.84	0.84	0.84	0.84	1.68	1.7	0.78	0	0	1.6	1.6	1.6	0	0	1.56	0	0	0	0	0	0	0	0.88	0	0	0.8	1.54	2.5	2.56	0	0	0.76	0.88	2.44	0.88	0	1.66	4.24	0.84	0.88	0	0	0.82	5.18	3.34	3.36	0	0	0.88	0	0	0	0	2.58	1.74	0	0	0	0.88	1.72	1.72	0.88	0.88	1.76	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	1.66	0.78	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0.8	1.5	0	0	0	0	0	0	0	0	0.78	0.56	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.56	0	0	0	0	0	0	0	0	2.26	1.52	0.78	1.56	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0.84	1.7	0.78	0	0	1.6	0	0	0	0	1.56	0	0	0	0	0	0	0	0.88	0	0	0.8	1.54	2.48	2.56	0.76	0.76	0.76	0.88	2.44	0.88	0	1.66	3.36	0.84	0.88	0	0	0.82	5.18	3.32	3.36	0	0	0.88	0	0	0	0	2.58	1.72	0	0	0	0.88	0.88	0.84	0.88	0	1.76	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	1.66	0.78	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0.8	0.7	0	0	0	0	0	0	0	0	0.78	0.56	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.56	0	0	0	0	0	0	0	2.28	3.02	1.52	2.34	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0.84	1.7	0.78	0	0	1.6	0	0	0	0	1.56	0	0	0	0	0	0	0	0.88	0	0	0.8	1.54	2.48	2.56	0.76	0	0	0.88	2.44	0.88	0	1.66	3.36	0.84	0.88	0	0	0.82	5.18	3.32	3.36	0	0	0.88	0	0	0	0	2.58	1.72	0	0	0	0	0.88	0.84	0.88	0	1.76	0.88	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.8	0.7	0	0	0	0	0	0	0	0	0.78	0.56	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.76	0	0	0	0	0	0	0.8	3.08	3.08	2.32	2.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.64	1.56	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0.84	1.7	0.78	0	0	1.6	0	0	0	0	1.56	0	0	0	0	0	0	0	0.88	0	0	0.8	2.42	2.48	2.56	0.76	0	0	0.88	2.44	0.88	0	1.66	3.36	0.84	0.88	0	0	0.82	5.18	3.32	3.36	0	0	0.88	0	0	0	0	2.58	1.72	0	0	0	0	0.88	0.84	0.88	0	0.88	0.88	0	0	0	0	0	0	0	0.88	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0.84	1.66	1.66	0.82	0.82	0.82	0.82	0.82	0.84	0.84	1.68	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.7	0.7	0	0	0	0	0.76	1.32	1.34	1.34	1.34	0.56	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.76	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	1.46	2.82	2.82	2.82	2.8	2.14	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0.84	1.7	0.78	0.78	0.78	2.38	0	0	0	0	1.56	0	0	0	0	0	0	0.88	0.88	0	0	0.8	2.4	1.6	2.56	0.76	0	0	0.88	2.42	0.88	0	1.66	4.2	0.84	0.88	0	0	0.82	5.16	3.32	3.36	0	0	0.88	0	0	0	0	2.58	1.72	0	0	0	0	0.88	0.84	0.88	0	0.88	1.76	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0	0	0	0	0	0.82	1.66	1.66	1.66	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.7	0	0	0	0	0	0.76	0.54	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	0.68	0	0	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.54	1.54	1.54	1.54	1.54	1.54	2.34	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0.82	1.46	2.06	0.7	0.7	1.36	1.4	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0.84	1.7	0	0.76	2.4	2.36	0	0	0	0	1.56	0	0	0	0	0	0	0.88	0	0	0	0.8	2.4	1.6	2.56	0.76	0	0	0.88	2.42	0.88	0	2.54	4.2	0	0.88	0	0	0.82	5.16	3.32	3.34	0	0	0.88	0	0	0	0	2.58	1.72	0	0	0	0	0.88	0.84	0.88	0	0	1.76	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	1.66	1.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.7	0	0	0	0	0	0.76	0.54	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.26	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58	1.54	1.54	1.54	1.54	1.54	1.54	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.58	1.4	1.46	2.06	0.7	0.7	1.36	2.06	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.86	0.86	0.86	0	0.78	2.4	0.72	0	0	0	0	1.56	0	0	0	0	0	0	0.88	0	0	0	0.8	2.4	1.6	2.56	0.76	0	0.88	0.88	2.42	0.88	0	2.54	3.3	0	0.88	0	0	0.82	5.16	3.3	3.34	0	0	0.88	0.88	0	0	0	2.58	1.72	0	0	0	0	0.88	1.72	1.72	0	0	1.76	0.88	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	1.66	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.7	0	0	0	0.76	0.76	0.76	0.54	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	2.56	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0	0	0	0	0	0	1.54	1.54	1.54	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0	0	0	0	0.82	0.82	0.58	1.4	1.46	1.36	0	0	0	2.06	2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.86	0	0	0	0.78	2.4	0.72	0	0	0	0	1.56	0	0	0	0	0	0	0.88	0	0	0	1.68	2.4	1.6	3.32	0.76	0	0.88	0	2.42	0.88	0	2.54	3.3	0	0.88	0	0	0.82	5.14	3.3	3.34	0	0	0	0.88	0	0	0	2.56	2.58	0	0	0	0	0	0.88	2.58	0.86	0	1.64	4.02	3.24	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.7	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	2.18	2.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0.76	0	0	0	0	0.82	0	1.38	1.4	1.46	1.36	0	0	0	0	2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.86	0	0	0	0.78	2.4	1.48	0	0	0	0	1.56	0.74	0	0	0	0	0.86	0.88	0	0	0	1.68	1.5	4.14	3.32	0	0	0.88	0	2.42	0.88	0	2.54	3.3	0	0.88	0	0	0.82	5.14	3.28	4.12	0	0	0	0.88	0	0	0	1.7	3.46	0.88	0	0	0	0	0	1.7	1.7	0	1.64	3.16	3.24	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	1.5	0.7	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1	0.5	0	0	0	0	0	0	0	0	0	0	0	0	
