0	0	0	0	0	0	0	0	0	-0.82	-4.36	-2.1	-3.34	-2.86	-0.82	0	0.26	0.700001	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	5.96046e-08	0	-5.96046e-08	5.96046e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	5.96046e-08	-2.98023e-07	5.96046e-08	-1.19209e-07	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0.98	0	0	0	0	0	0	0	0	0	0	-1.43051e-06	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	0	-2.38419e-07	0	0	1.19209e-07	1.19209e-07	-5.96046e-08	-5.96046e-08	-1.78814e-07	0	0	-1.19209e-07	0	0	5.96046e-08	0	-1.19209e-07	0	0	0	0	-5.96046e-08	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-1.19209e-07	0	0	0	0	5.96046e-08	0	0	-5.96046e-08	0	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	-5.96046e-08	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0.4	0.74	-8.9407e-08	0	0	0	0	0	0	0	0.26	1	3.18	4.4	2.28	1.26	4.88	7.46	3.82	0.82	0.12	0	0.46	7.48	62.46	178.32	217.58	124.02	30.88	4.32	1.14	-7.8	-6.3	-0.76	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.68	-6.04	-2.56	-2.52	-2.04	-0.82	5.96046e-08	0.26	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	-5.96046e-08	5.96046e-08	-2.38419e-07	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-5.96046e-08	-3.57628e-07	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	5.96046e-08	0	0	0	-4.76837e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-2.38419e-07	0	0	0	-3.57628e-07	0	-5.96046e-08	-1.19209e-07	0	0	-5.96046e-08	0	0	-1.19209e-07	0	0	0	0	0	-4.76837e-07	0	0	-4.17233e-07	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	5.96046e-08	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0.74	-2.68221e-07	0	0	0	0	0	0	0	0.28	1.48	2.54	2.92	1.86	1.48	3.74	5.28	2.54	0.98	0.3	0.3	0.78	5.36	17.94	29.58	33.32	31.14	15	3.38	1.38	-5.34	-6	-0.46	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.86	-6.08	-3.46	-3.78	-2.9	-1.68	5.96046e-08	0.26	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	-2.38419e-07	0	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	-2.38419e-07	2.02656e-06	-1.43051e-06	-1.19209e-07	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	1.78814e-07	1.19209e-07	-2.98023e-07	-5.96046e-08	-1.78814e-07	-1.78814e-07	-2.38419e-07	-2.38419e-07	5.96046e-08	-1.19209e-07	0	0	0	-1.19209e-07	-3.57628e-07	-2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	-2.38419e-07	0	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	1.12	2.58	2.48	1.62	1.18	0.780001	0.700001	1.38	0.68	0	0	0.3	0.3	0.84	2.54	2.64	2.84	3.06	3.52	2.16	0.600001	-4	-6.36	-1.16	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-4.36	-1.74	-2.92	-2.9	-1.68	5.96046e-08	0.26	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.98023e-07	-2.38419e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	-1.78814e-07	1.07288e-06	1.19209e-07	-5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0.98	0	0	0	0	0	5.96046e-08	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-4.76837e-07	5.96046e-08	-2.38419e-07	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	-2.38419e-07	-3.57628e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-4.17233e-07	-5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-2.38419e-07	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	-2.98023e-07	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0.38	0.76	1.72	1.16	0.0799994	-1.19209e-07	8.9407e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0.36	0.379999	0.22	-4.76837e-07	0.300001	-4.28	-8.08	-1.86	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-4.36	-1.72	-2.06	-2.9	-2.54	-1.19209e-07	0.26	0.74	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	-2.38419e-07	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	-5.96046e-08	0	0	-1.19209e-07	0	0	0	-5.96046e-08	0	0	5.96046e-08	-1.78814e-07	2.38419e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	5.96046e-08	0	0	0	-4.76837e-07	-4.17233e-07	-1.19209e-06	1.19209e-07	-2.38419e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-3.57628e-07	-2.38419e-07	-3.57628e-07	-2.38419e-07	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	-1.19209e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	-5.96046e-08	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	1.78814e-07	1.78814e-07	0.28	0.32	0.0400001	5.96046e-08	5.96046e-08	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	5.96046e-08	-2.38419e-07	0.3	-5.12	-8.54	-1.6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-4.36	-1.72	-2.9	-2.88	-0.82	0.0600001	0.26	0.6	0.34	0.339999	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	-5.96046e-08	-5.96046e-08	0	0	1.19209e-07	2.38419e-07	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-4.76837e-07	0	0	-4.17233e-07	-2.26498e-06	-2.38419e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0.96	-3.86	-6.88	-0.44	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-4.36	-1.72	-2.9	-2.06	0	0.06	0.2	0.6	0.4	0.34	0.339999	4.76837e-07	1.19209e-07	1.19209e-06	1.78814e-06	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	5.96046e-08	0	1.19209e-07	-4.76837e-07	0	-4.17233e-07	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17233e-07	0	0	5.96046e-08	0	0	0	2.38419e-07	-4.17233e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-5.96046e-08	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	-2.38419e-07	9.53674e-07	-3.57628e-07	0	-5.96046e-08	-1.78814e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	0	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	5.96046e-08	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	1.52	-4.02	-8.02	-0.7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.86	-5.92	-2.42	-2.9	-2.04	-1.24	0.0600002	0.66	0.4	0.4	-5.96046e-08	0.34	-4.76837e-07	1.19209e-06	5.24521e-06	7.15256e-06	3.57628e-07	5.96046e-08	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	-1.19209e-07	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	-2.98023e-07	-5.96046e-08	-5.96046e-08	-1.19209e-07	0	0	0	0	-1.19209e-07	-7.15256e-07	5.96046e-08	0	0	0	1.19209e-07	-2.38419e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.78814e-07	5.96046e-08	5.96046e-08	5.96046e-08	-4.76837e-07	0	0	0	0	5.96046e-08	-1.19209e-07	-1.19209e-07	-2.38419e-07	-7.15256e-07	0	-2.98023e-07	-1.19209e-07	0	0	0	0	-2.38419e-07	-3.57628e-07	-1.19209e-07	-1.19209e-07	-4.17233e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.02	0.02	0.02	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	-5.96046e-08	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	1.06	-5.3	-9.18	-2.08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.6	-8.52	-2.6	-3.06	-2.46	-2.46	0.420001	1.78	1.3	0.74	0.34	0.34	-4.17233e-07	-1.2517e-06	5.96046e-07	1.78814e-06	5.36442e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	0	-1.19209e-07	-5.96046e-08	0	0	0	-1.19209e-07	-4.76837e-07	0	0	0	0	1.19209e-07	5.96046e-08	5.96046e-08	1.19209e-07	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	-4.76837e-07	0	0	-4.76837e-07	0	0	0	4.76837e-07	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	5.96046e-08	0	9.53674e-07	-4.76837e-07	0	0	0	0	0	5.96046e-08	0	-1.37091e-06	2.6226e-06	-1.19209e-06	-5.96046e-08	-1.78814e-07	5.96046e-08	0	0	-1.19209e-07	-3.57628e-07	-3.57628e-07	-1.19209e-07	-5.96046e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0.0199999	0.02	0.0199999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0.900002	-6.9	-11	-3.22	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.18	-8.98	-2.98	-3.06	-2.46	-3.16	0.819999	1.68	1.1	0.42	0.08	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-4.76837e-07	-9.53674e-07	0	0	0	5.96046e-08	0	0	1.19209e-07	1.19209e-07	5.96046e-08	0	0	0	0	0	0	0.98	0	5.96046e-08	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	-4.76837e-07	-8.9407e-07	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	1.19209e-07	0	-1.19209e-07	0	0	-2.98023e-07	-1.78814e-06	2.38419e-07	0	0	0	0	0	-2.38419e-07	-1.19209e-07	-1.19209e-07	-3.57628e-07	-1.78814e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-5.96046e-08	-5.96046e-08	0	1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18	0.9	-0.68	-11	-2.56	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2	-9.26	-2.96	-1.38	-1.6	-3.76	0.84	0.980003	0.780002	0.16	0.0799999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	5.96046e-08	-4.17233e-07	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	-9.53674e-07	-4.76837e-07	0.98	0	0	0	0	0	0	-4.76837e-07	4.76837e-07	0	0	1.43051e-06	0	0	0	9.53674e-07	4.76837e-07	0	-9.53674e-07	-4.76837e-07	0	-4.76837e-07	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	1.19209e-07	0	-2.38419e-07	0	0	0	0	1.78814e-07	0	0	0	0	-2.38419e-07	-1.78814e-07	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.02	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	-5.96046e-08	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0.18	0.9	-2.5	-12.18	-2.24	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.56	-8.82	-4.66	-3.92	-1.6	-3.14	0.199999	0.28	0.62	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	5.96046e-08	0	0	0	0	0	0	0	-4.17233e-07	5.96046e-08	0	0	0	0	0	0	0	0.98	0	0	0	0	-4.76837e-07	4.76837e-07	4.76837e-07	-9.53674e-07	0	0	0	0	0	0	-1.90735e-06	-3.33786e-06	-9.53674e-07	0	-4.76837e-07	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	1.19209e-07	-4.76837e-07	0	5.96046e-08	0	0	-1.19209e-07	-5.96046e-08	0	0	0	-1.78814e-07	-1.19209e-07	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0.9	-2.64	-12.2	-2.28	0	0	0	0	0	0	0	0	0	
