0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0.46	0	0	0	0	0	0	0	0	0	0.88	5.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	3.9	5.48	1.56	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-2.98023e-07	0	-5.96046e-08	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-4.17233e-07	-8.9407e-07	5.96046e-08	-4.17233e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	-4.76837e-07	0	0	5.96046e-08	9.53674e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.78814e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-1.19209e-07	0	0	0	0	0	-5.96046e-08	0	0	0	1.76	3.52	3.52	2.64	2.62	2.62	2.62	1.76	2.62	2.62	1.74	1.74	2.62	3.5	4.38	4.36	4.36	4.36	4.36	4.36	4.36	3.5	2.62	1.76	1.76	1.76	1.74	1.74	1.74	1.74	1.74	2.6	2.6	2.6	2.6	2.6	2.6	2.6	3.46	3.46	5.06	5.06	22.3	52.12	34.92	5.68	0.72	0	0	0	0	0	0	0	1.64	0.78	0.78	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0.72	4.62	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	1.64	1.64	1.64	1.64	1.62	1.62	1.62	5.96	5.96	0	0	0	0	0	0.68	2.84	2.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.7	0.64	3.6	7.78	10	6.56	4.68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.44	0.44	0.44	0	0	0	0	0	0.46	0.46	0	0	0	0	0	0	0	0	5.16	5.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	4.72	6.32	4.7	1.5	0.76	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	-3.57628e-07	0	0	0	0	0	-4.76837e-07	0	0	0	5.96046e-08	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	4.76837e-07	0	0	0	0	-2.86102e-06	-3.33786e-06	4.76837e-07	0	-4.76837e-07	0	0	0	0	-4.76837e-07	0	-1.90735e-06	-9.53674e-07	-4.76837e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-1.78814e-06	-1.13249e-06	-1.19209e-07	0	0	0	-5.96046e-08	0	-1.19209e-07	0	-1.19209e-07	-5.96046e-08	0	0	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	-4.76837e-07	3.52	3.52	1.76	0.88	0.88	0.88	2.62	0.88	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	3.4	5.9	4.1	4.86	11.38	15.36	13.06	3.28	0	0	0	0	0	0	0	0	1.64	0.78	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	3.9	5.48	1.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94	5.94	0	0	0	0	0.68	2.84	1.54	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	1.2	9.26	14.4	7.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56	2.42	2	2.44	0.8	0	0	0	0	0	0	0.46	0	0.84	2.52	1.68	0.8	0.84	0.84	0.84	4.28	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	6.22	5.48	2.32	2.32	0.76	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	5.96046e-08	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	0	0	-4.76837e-07	0	0	0	0	5.96046e-08	0	0	0	5.96046e-08	-4.17233e-07	-4.76837e-07	0	-4.76837e-07	0	0	0	-4.76837e-07	-4.76837e-07	-1.90735e-06	-4.76837e-07	-1.43051e-06	-3.8147e-06	0	0	0	0	-1.90735e-06	0	-2.38419e-06	0	0	-4.76837e-07	5.96046e-08	0	5.96046e-08	5.96046e-08	0	0	0	0	0	1.68	0	0	0	0	5.96046e-08	-4.76837e-07	0	0	0	0	5.96046e-08	-5.96046e-07	-5.96046e-07	-3.57628e-07	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	-2.38419e-07	0	-5.96046e-08	-5.96046e-08	0	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	5.96046e-08	0	0	0	-5.96046e-08	0.88	0.88	0.88	0.88	1.76	1.76	1.76	1.76	1.76	1.76	0	0.88	0.88	0.88	3.5	4.38	1.74	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74	1.74	4.24	7.62	6.74	4.96	4.2	2.52	2.54	0.84	0	0	0	0	0	0	0	0	1.64	0.78	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	3.88	3.88	3.88	5.36	5.36	2.3	1.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94	5.94	0.74	0.74	0.74	1.42	2.84	0.76	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18	10.78	10.46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92	7.6	6.56	6.94	10.22	9.14	6.2	0.88	0.88	0.88	0.88	0.88	1.34	1.34	1.72	4.78	3.9	6.32	6.44	1.7	0.88	3.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04	2.3	0	0.82	2.4	3.2	1.62	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	5.96046e-08	0	-4.76837e-07	0	-2.38419e-07	0	5.96046e-08	0	5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-9.53674e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	5.96046e-08	0	1.68	1.68	1.19209e-07	0	0	0	5.96046e-08	0	0	-4.76837e-07	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	-2.38419e-07	0	-5.96046e-08	0	0	-5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	-1.78814e-07	0	0	0	-4.76837e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	3.5	3.5	6.1	8.74	5.24	4.38	4.38	4.38	4.38	4.38	4.36	4.36	4.36	4.34	4.34	4.34	4.34	4.34	4.32	4.32	6.06	6.92	6.92	7.78	7.78	7.78	7.78	7.78	7.78	7.78	7.76	7.76	8.6	8.58	9.4	11.9	10.14	6.74	2.5	1.72	0.84	2.54	0.84	0	0	0	0	0	0	0	0	1.66	0.78	0	0	0	0	0	1.7	3.32	3.32	3.32	2.46	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	2.98	4.56	1.5	1.5	1.48	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18	5.18	3.58	3.56	3.56	2.88	0.76	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	5.08	8.12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	1.72	6.62	4.26	4.1	3.04	9.2	12.98	8.48	0	0	0	0	1.94	4.68	14.88	21.1	21.52	12.32	8.8	9.76	3.3	0.82	2.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	1.72	14.5	34.48	23.28	2.36	0.8	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	1.19209e-07	-7.15256e-07	-3.57628e-07	1.19209e-07	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9407e-07	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	1.7	1.7	5.96046e-08	-4.76837e-07	-4.76837e-07	0	2.38419e-07	-2.38419e-07	-4.17233e-07	-7.15256e-07	-5.96046e-07	-2.38419e-07	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	-5.96046e-08	0	0	0	0	0	5.96046e-08	-4.76837e-07	2.38419e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	2.64	0.88	0.88	2.62	1.74	0.86	0.86	1.74	1.74	1.74	1.74	1.74	1.74	1.74	1.74	2.62	2.62	2.62	2.6	4.34	5.2	1.7	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.72	2.58	2.6	5.16	5.14	2.52	2.58	2.58	2.54	0.84	0.88	0.88	0	0	0	0	0	0	4.1	4.04	3.26	3.26	3.26	3.26	3.24	6.6	5.74	3.26	3.26	4.04	4.04	1.6	0.78	0	0	0	0	0	0	0	0	0	0	2.98	1.58	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42	1.6	0.78	0.88	1.72	4.16	7.76	8.36	5.28	7.64	8.5	4.44	0	0	0	0.64	6.22	25.98	64.34	87.34	54.3	17.78	4.52	4.2	3.36	1.72	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.68	4.04	24.14	62.6	59.34	19.2	0.8	0	0	-3.57628e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-3.57628e-07	-5.96046e-08	0	0	0	0	0	0	-3.57628e-07	-2.20537e-06	-1.43051e-06	-3.57628e-07	0	0	0	0	0	0	5.96046e-08	4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	5.96046e-08	5.96046e-08	1.7	1.19209e-07	0	0	1.19209e-07	0	0	-9.53674e-07	-1.19209e-06	-9.53674e-07	-1.78814e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-2.38419e-07	-1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	5.28	3.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	1.74	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	1.76	1.74	1.72	0.86	1.74	1.74	1.74	0.86	0.86	0.86	0.86	5.76	2.46	0.86	1.66	1.66	1.66	1.66	2.52	0	0	0	0	2.42	0.82	0.78	0	0	0	0	0	0	0	0	0	0	2.98	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	1.6	2.48	0.84	1.5	4.34	6.92	3.76	0.82	1.68	2.04	0	0	0.7	2.3	16.5	64.94	118.62	120.7	61.42	12.88	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.68	7.2	25.48	55.3	55.4	28.76	3.78	3.92	2.3	0.72	-1.19209e-07	0	-2.38419e-07	-2.38419e-07	0	0	0	0	0	-1.19209e-07	-5.96046e-08	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	-3.57628e-07	0	0	0	0	0	5.96046e-08	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	1.19209e-07	1.7	1.7	1.7	1.7	1.7	1.7	5.96046e-08	-4.17233e-07	-1.19209e-07	-3.57628e-07	-2.38419e-07	-1.19209e-07	0	0	0	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	5.28	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	1.74	1.74	1.74	1.74	1.74	1.74	1.66	0.8	4.92	0.82	0.8	0.8	0	0	0	0.86	0	0	0	0	3.24	0.82	2.28	2.24	0.74	0	0	0	0	0	0	0	0	2.98	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44	2.44	0.86	2.46	2.32	1.48	0	1.64	1.32	0.4	1.68	2.04	0	0	0.7	7.78	31.98	65.26	79.06	58.94	26.6	3.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	2.28	5.78	12.14	22.04	15.58	13.48	6.9	5.56	5.52	0.72	0	0	0	-2.38419e-07	-1.19209e-07	0	0	-2.98023e-07	-2.98023e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	-2.38419e-07	0	0	0	-4.76837e-07	-8.9407e-07	-4.76837e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1.7	1.7	-2.38419e-07	-1.3113e-06	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	5.96046e-08	0	-1.19209e-07	-2.38419e-07	-1.78814e-07	-2.38419e-07	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	1.19209e-07	0	0	0	5.96046e-08	0	0	5.96046e-08	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0.88	3.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.68	1.68	1.68	1.68	2.56	2.56	2.56	3.44	5.1	4.22	4.12	0.82	0.8	0	0	0	0	0.86	0	0	0	0	3.22	0.78	3.82	2.24	0.74	0	0	0	0	0	0	0	0	3	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1	4.1	1.66	1.6	2.32	0	0	0.74	0	0	2.56	4.62	4.62	4.62	5.32	13.48	19.16	18.82	15.62	9.18	4.14	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	1.6	2.56	4.32	4.26	1.54	1.52	2.22	3.02	4.64	0.86	0	0	-2.98023e-07	-1.19209e-07	0	0	0	-1.19209e-07	-2.38419e-07	-5.96046e-08	-2.98023e-07	0	0	-1.19209e-07	-5.96046e-08	0	-1.19209e-07	2.38419e-07	0	0	5.96046e-08	-3.57628e-07	-4.17233e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	-5.96046e-08	1.7	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	-2.38419e-07	-1.19209e-07	-2.38419e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	1.76	0.88	0.88	0.88	1.76	3.52	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.64	1.64	4.12	5	4.16	2.5	1.64	0.86	0	0	0	0.86	0	0	0	0	3.2	0.78	3.8	2.28	1.52	1.52	1.52	1.52	0.7	0.7	0.7	0	0	3	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0.7	1.38	1.36	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	1.42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	2.24	3.06	4.72	4.74	1.62	1.62	1.62	0.88	0.88	0.88	0	0	0	1.42	5.16	6.32	2.18	1.28	0.72	0	0.44	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.46	0.88	0.86	0	0.84	0.84	-5.96046e-08	0.7	1.6	1.52	0.86	0	0	-1.19209e-07	-1.19209e-07	-2.38419e-07	5.96046e-08	-2.38419e-07	-8.34465e-07	-2.38419e-07	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	0	0	-2.38419e-07	5.96046e-08	-1.19209e-06	-1.78814e-06	-3.57628e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	-1.19209e-07	0	1.7	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	-1.19209e-07	-3.57628e-07	-2.38419e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-4.17233e-07	0	0	0	1.76	2.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	0	0.8	1.62	1.62	0.82	4.06	2.4	4.06	4.94	3.26	1.68	1.72	2.58	2.58	1.7	0.86	1.72	0.86	0	0	0	4	1.58	2.24	0.76	0	0	0	2.28	2.98	0.78	1.48	0.7	0.7	4.58	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	2.32	2.32	0.74	0.74	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.7	0.7	0.7	0.7	0.7	0.7	3.56	3.56	3.56	2.76	3.44	5.54	8.26	8.26	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	1.4	5.28	4.6	1.42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48	2.22	3.82	6.96	5.56	0	0	0	0	0	0	0	0	0	0.72	2.92	2.2	0	0	0	0	0	0.44	0.44	0.44	0.44	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2	2	2	1.98	1.98	1.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	2.46	0.86	0.86	0	0	0.84	0.7	0.7	3.12	1.52	0.86	-5.96046e-08	0	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	-1.37091e-06	-1.78814e-07	-1.19209e-06	-1.19209e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	5.96046e-08	0	-1.19209e-07	0	1.7	-1.78814e-07	0	-3.57628e-07	-2.38419e-07	0	0	0	-3.57628e-07	-4.76837e-07	-1.78814e-07	-2.38419e-07	0	0	0	-4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0.88	0.88	5.96046e-08	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.84	0.84	0	0	0	0	0	0	0	0	0	0.82	0	0.82	0	0	0	0	0	0.8	0.8	4.08	0	0	1.76	1.76	0.88	0.88	0	0.88	1.72	1.72	1.7	2.56	2.56	1.7	0	4	3.94	3.82	3.82	0	0	0	0.76	2.96	2.2	2.28	3.76	4.48	4.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.88	5.12	5.86	5.86	5.86	5.86	5.86	5.86	5.84	5.84	5.84	5.84	5.82	5.82	5.82	5.8	5.78	5.78	5.78	5.78	5.74	5.72	5.7	5.7	5.7	5.7	5.7	4.9	4.88	4.88	4.88	2.82	3.62	3.62	4.98	9	12.28	11.6	4.7	4.7	4.7	4.7	1.96	1.96	1.28	0.6	0.6	0.6	0.6	0.6	1.32	1.32	4.64	5.32	3.9	3.88	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	
